"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2852",50,25,0.7,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2853",50,25,0.7,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2854",50,25,0.7,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2855",50,25,0.7,0.1,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2856",50,25,0.7,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2857",50,25,0.7,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2858",50,25,0.7,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2859",50,25,0.7,0.2,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2860",50,25,0.7,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2861",50,25,0.8,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2862",50,25,0.8,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2863",50,25,0.8,0.01,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2864",50,25,0.8,0.01,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2865",50,25,0.8,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2866",50,25,0.8,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2867",50,25,0.8,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2868",50,25,0.8,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2869",50,25,0.8,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2870",50,25,0.8,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2871",50,25,0.8,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2872",50,25,0.8,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2873",50,25,0.8,0.1,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2874",50,25,0.8,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2875",50,25,0.8,0.1,7,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2876",50,25,0.8,0.1,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2877",50,25,0.8,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2878",50,25,0.8,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2879",50,25,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2880",50,25,0.8,0.2,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2881",50,25,0.9,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2882",50,25,0.9,0.01,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2883",50,25,0.9,0.01,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2884",50,25,0.9,0.01,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2885",50,25,0.9,0.03,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2886",50,25,0.9,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2887",50,25,0.9,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2888",50,25,0.9,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2889",50,25,0.9,0.05,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2890",50,25,0.9,0.05,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2891",50,25,0.9,0.05,7,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2892",50,25,0.9,0.05,9,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2893",50,25,0.9,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2894",50,25,0.9,0.1,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2895",50,25,0.9,0.1,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2896",50,25,0.9,0.1,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2897",50,25,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2898",50,25,0.9,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2899",50,25,0.9,0.2,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2900",50,25,0.9,0.2,9,0.680652680652681,0.715447154471545,0.633879781420765,0.676659872181663
"2901",50,30,0.5,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2902",50,30,0.5,0.01,5,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2903",50,30,0.5,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2904",50,30,0.5,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2905",50,30,0.5,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2906",50,30,0.5,0.03,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2907",50,30,0.5,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2908",50,30,0.5,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2909",50,30,0.5,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2910",50,30,0.5,0.05,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2911",50,30,0.5,0.05,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2912",50,30,0.5,0.05,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2913",50,30,0.5,0.1,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2914",50,30,0.5,0.1,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2915",50,30,0.5,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2916",50,30,0.5,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2917",50,30,0.5,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2918",50,30,0.5,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2919",50,30,0.5,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2920",50,30,0.5,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2921",50,30,0.6,0.01,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2922",50,30,0.6,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2923",50,30,0.6,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2924",50,30,0.6,0.01,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2925",50,30,0.6,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2926",50,30,0.6,0.03,5,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2927",50,30,0.6,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2928",50,30,0.6,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"2929",50,30,0.6,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2930",50,30,0.6,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2931",50,30,0.6,0.05,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2932",50,30,0.6,0.05,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2933",50,30,0.6,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2934",50,30,0.6,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2935",50,30,0.6,0.1,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2936",50,30,0.6,0.1,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2937",50,30,0.6,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2938",50,30,0.6,0.2,5,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2939",50,30,0.6,0.2,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2940",50,30,0.6,0.2,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2941",50,30,0.7,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2942",50,30,0.7,0.01,5,0.75990675990676,0.784552845528455,0.726775956284153,0.757078520573123
"2943",50,30,0.7,0.01,7,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2944",50,30,0.7,0.01,9,0.755244755244755,0.780487804878049,0.721311475409836,0.752348011844213
"2945",50,30,0.7,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2946",50,30,0.7,0.03,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"2947",50,30,0.7,0.03,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2948",50,30,0.7,0.03,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"2949",50,30,0.7,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2950",50,30,0.7,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2951",50,30,0.7,0.05,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2952",50,30,0.7,0.05,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2953",50,30,0.7,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2954",50,30,0.7,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2955",50,30,0.7,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2956",50,30,0.7,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2957",50,30,0.7,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2958",50,30,0.7,0.2,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2959",50,30,0.7,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2960",50,30,0.7,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2961",50,30,0.8,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2962",50,30,0.8,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2963",50,30,0.8,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2964",50,30,0.8,0.01,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2965",50,30,0.8,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"2966",50,30,0.8,0.03,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2967",50,30,0.8,0.03,7,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2968",50,30,0.8,0.03,9,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2969",50,30,0.8,0.05,3,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2970",50,30,0.8,0.05,5,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2971",50,30,0.8,0.05,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2972",50,30,0.8,0.05,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2973",50,30,0.8,0.1,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2974",50,30,0.8,0.1,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2975",50,30,0.8,0.1,7,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2976",50,30,0.8,0.1,9,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"2977",50,30,0.8,0.2,3,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2978",50,30,0.8,0.2,5,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2979",50,30,0.8,0.2,7,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2980",50,30,0.8,0.2,9,0.675990675990676,0.711382113821138,0.628415300546448,0.671929363452754
"2981",50,30,0.9,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"2982",50,30,0.9,0.01,5,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2983",50,30,0.9,0.01,7,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2984",50,30,0.9,0.01,9,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2985",50,30,0.9,0.03,3,0.750582750582751,0.776422764227642,0.715846994535519,0.747617503115304
"2986",50,30,0.9,0.03,5,0.727272727272727,0.75609756097561,0.688524590163934,0.723964959470757
"2987",50,30,0.9,0.03,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2988",50,30,0.9,0.03,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"2989",50,30,0.9,0.05,3,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"2990",50,30,0.9,0.05,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2991",50,30,0.9,0.05,7,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2992",50,30,0.9,0.05,9,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"2993",50,30,0.9,0.1,3,0.703962703962704,0.735772357723577,0.66120218579235,0.70031241582621
"2994",50,30,0.9,0.1,5,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"2995",50,30,0.9,0.1,7,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2996",50,30,0.9,0.1,9,0.685314685314685,0.719512195121951,0.639344262295082,0.681390380910573
"2997",50,30,0.9,0.2,3,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"2998",50,30,0.9,0.2,5,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"2999",50,30,0.9,0.2,7,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"3000",50,30,0.9,0.2,9,0.671328671328671,0.707317073170732,0.622950819672131,0.667198854723845
"3001",50,35,0.5,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"3002",50,35,0.5,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3003",50,35,0.5,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3004",50,35,0.5,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3005",50,35,0.5,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3006",50,35,0.5,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3007",50,35,0.5,0.03,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3008",50,35,0.5,0.03,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3009",50,35,0.5,0.05,3,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"3010",50,35,0.5,0.05,5,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"3011",50,35,0.5,0.05,7,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3012",50,35,0.5,0.05,9,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3013",50,35,0.5,0.1,3,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"3014",50,35,0.5,0.1,5,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"3015",50,35,0.5,0.1,7,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"3016",50,35,0.5,0.1,9,0.713286713286713,0.74390243902439,0.672131147540984,0.709773433284029
"3017",50,35,0.5,0.2,3,0.699300699300699,0.731707317073171,0.655737704918033,0.695581907097301
"3018",50,35,0.5,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"3019",50,35,0.5,0.2,7,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"3020",50,35,0.5,0.2,9,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"3021",50,35,0.6,0.01,3,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"3022",50,35,0.6,0.01,5,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3023",50,35,0.6,0.01,7,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3024",50,35,0.6,0.01,9,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3025",50,35,0.6,0.03,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3026",50,35,0.6,0.03,5,0.736596736596737,0.764227642276423,0.699453551912568,0.733425976928576
"3027",50,35,0.6,0.03,7,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"3028",50,35,0.6,0.03,9,0.741258741258741,0.768292682926829,0.704918032786885,0.738156485657485
"3029",50,35,0.6,0.05,3,0.745920745920746,0.772357723577236,0.710382513661202,0.742886994386395
"3030",50,35,0.6,0.05,5,0.722610722610723,0.752032520325203,0.683060109289617,0.719234450741848
"3031",50,35,0.6,0.05,7,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"3032",50,35,0.6,0.05,9,0.731934731934732,0.760162601626016,0.693989071038251,0.728695468199667
"3033",50,35,0.6,0.1,3,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"3034",50,35,0.6,0.1,5,0.708624708624709,0.739837398373984,0.666666666666667,0.70504292455512
"3035",50,35,0.6,0.1,7,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"3036",50,35,0.6,0.1,9,0.717948717948718,0.747967479674797,0.677595628415301,0.714503942012938
"3037",50,35,0.6,0.2,3,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"3038",50,35,0.6,0.2,5,0.68997668997669,0.723577235772358,0.644808743169399,0.686120889639482
"3039",50,35,0.6,0.2,7,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
"3040",50,35,0.6,0.2,9,0.694638694638695,0.727642276422764,0.650273224043716,0.690851398368392
