"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2815",50,25,0.5,0.1,7,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2816",50,25,0.5,0.1,9,0.744377030091316,0.822566591984068,0.560606060606061,0.709183227560481
"2817",50,25,0.5,0.2,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2818",50,25,0.5,0.2,5,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2819",50,25,0.5,0.2,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2820",50,25,0.5,0.2,9,0.735306735306735,0.816094100074683,0.545454545454546,0.698951793611988
"2821",50,25,0.6,0.01,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2822",50,25,0.6,0.01,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2823",50,25,0.6,0.01,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2824",50,25,0.6,0.01,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2825",50,25,0.6,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2826",50,25,0.6,0.03,5,0.780566280566281,0.848363206372915,0.621212121212121,0.750047202717106
"2827",50,25,0.6,0.03,7,0.789636575350861,0.8548356982823,0.636363636363636,0.760278636665599
"2828",50,25,0.6,0.03,9,0.785101427958571,0.851599452327608,0.628787878787879,0.755162919691352
"2829",50,25,0.6,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2830",50,25,0.6,0.05,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2831",50,25,0.6,0.05,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2832",50,25,0.6,0.05,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2833",50,25,0.6,0.1,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2834",50,25,0.6,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2835",50,25,0.6,0.1,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2836",50,25,0.6,0.1,9,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2837",50,25,0.6,0.2,3,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2838",50,25,0.6,0.2,5,0.735337378194521,0.816125217824247,0.545454545454545,0.698972380491104
"2839",50,25,0.6,0.2,7,0.735337378194521,0.816125217824247,0.545454545454546,0.698972380491104
"2840",50,25,0.6,0.2,9,0.726267083409941,0.809652725914862,0.53030303030303,0.688740946542611
"2841",50,25,0.7,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2842",50,25,0.7,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2843",50,25,0.7,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2844",50,25,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2845",50,25,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2846",50,25,0.7,0.03,5,0.771526628669486,0.841921832213094,0.606060606060606,0.739836355647729
"2847",50,25,0.7,0.03,7,0.767022124164981,0.838716704007966,0.598484848484849,0.734741225552599
"2848",50,25,0.7,0.03,9,0.771557271557271,0.841952949962659,0.606060606060606,0.739856942526845
"2849",50,25,0.7,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2850",50,25,0.7,0.05,5,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2851",50,25,0.7,0.05,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2852",50,25,0.7,0.05,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2853",50,25,0.7,0.1,3,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2854",50,25,0.7,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2855",50,25,0.7,0.1,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2856",50,25,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2857",50,25,0.7,0.2,3,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655611
"2858",50,25,0.7,0.2,5,0.708157136728565,0.796738859845656,0.5,0.66829866552474
"2859",50,25,0.7,0.2,7,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2860",50,25,0.7,0.2,9,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2861",50,25,0.8,0.01,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2862",50,25,0.8,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2863",50,25,0.8,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2864",50,25,0.8,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2865",50,25,0.8,0.03,3,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2866",50,25,0.8,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2867",50,25,0.8,0.03,7,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2868",50,25,0.8,0.03,9,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2869",50,25,0.8,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2870",50,25,0.8,0.05,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2871",50,25,0.8,0.05,7,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2872",50,25,0.8,0.05,9,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2873",50,25,0.8,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2874",50,25,0.8,0.1,5,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2875",50,25,0.8,0.1,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2876",50,25,0.8,0.1,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2877",50,25,0.8,0.2,3,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2878",50,25,0.8,0.2,5,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2879",50,25,0.8,0.2,7,0.739841882699026,0.819330346029375,0.553030303030303,0.704067510586235
"2880",50,25,0.8,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2881",50,25,0.9,0.01,3,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2882",50,25,0.9,0.01,5,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2883",50,25,0.9,0.01,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2884",50,25,0.9,0.01,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2885",50,25,0.9,0.03,3,0.780535637678495,0.848332088623351,0.621212121212121,0.750026615837989
"2886",50,25,0.9,0.03,5,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2887",50,25,0.9,0.03,7,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2888",50,25,0.9,0.03,9,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2889",50,25,0.9,0.05,3,0.771465342893914,0.841859596713966,0.606060606060606,0.739795181889495
"2890",50,25,0.9,0.05,5,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2891",50,25,0.9,0.05,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2892",50,25,0.9,0.05,9,0.766930195501624,0.838623350759273,0.598484848484849,0.734679464915248
"2893",50,25,0.9,0.1,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2894",50,25,0.9,0.1,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2895",50,25,0.9,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2896",50,25,0.9,0.1,9,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2897",50,25,0.9,0.2,3,0.730771587914445,0.81285785411999,0.537878787878788,0.693836076637741
"2898",50,25,0.9,0.2,5,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2899",50,25,0.9,0.2,7,0.730802230802231,0.812888971869554,0.537878787878788,0.693856663516858
"2900",50,25,0.9,0.2,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2901",50,30,0.5,0.01,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2902",50,30,0.5,0.01,5,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2903",50,30,0.5,0.01,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2904",50,30,0.5,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2905",50,30,0.5,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2906",50,30,0.5,0.03,5,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2907",50,30,0.5,0.03,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2908",50,30,0.5,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2909",50,30,0.5,0.05,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2910",50,30,0.5,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2911",50,30,0.5,0.05,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2912",50,30,0.5,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2913",50,30,0.5,0.1,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2914",50,30,0.5,0.1,5,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2915",50,30,0.5,0.1,7,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2916",50,30,0.5,0.1,9,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2917",50,30,0.5,0.2,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2918",50,30,0.5,0.2,5,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2919",50,30,0.5,0.2,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2920",50,30,0.5,0.2,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2921",50,30,0.6,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2922",50,30,0.6,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2923",50,30,0.6,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2924",50,30,0.6,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2925",50,30,0.6,0.03,3,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2926",50,30,0.6,0.03,5,0.766991481277196,0.838685586258402,0.598484848484849,0.734720638673482
"2927",50,30,0.6,0.03,7,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2928",50,30,0.6,0.03,9,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"2929",50,30,0.6,0.05,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2930",50,30,0.6,0.05,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2931",50,30,0.6,0.05,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2932",50,30,0.6,0.05,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2933",50,30,0.6,0.1,3,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2934",50,30,0.6,0.1,5,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2935",50,30,0.6,0.1,7,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2936",50,30,0.6,0.1,9,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2937",50,30,0.6,0.2,3,0.739780596923454,0.819268110530246,0.553030303030303,0.704026336828001
"2938",50,30,0.6,0.2,5,0.721762578905436,0.806447597709734,0.522727272727273,0.683645816447481
"2939",50,30,0.6,0.2,7,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2940",50,30,0.6,0.2,9,0.73527609241895,0.816062982325118,0.545454545454545,0.698931206732871
"2941",50,30,0.7,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2942",50,30,0.7,0.01,5,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2943",50,30,0.7,0.01,7,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2944",50,30,0.7,0.01,9,0.74888153459582,0.825771720189196,0.568181818181818,0.714278357655612
"2945",50,30,0.7,0.03,3,0.7714959857817,0.84189071446353,0.606060606060606,0.739815768768612
"2946",50,30,0.7,0.03,5,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2947",50,30,0.7,0.03,7,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2948",50,30,0.7,0.03,9,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2949",50,30,0.7,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2950",50,30,0.7,0.05,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2951",50,30,0.7,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2952",50,30,0.7,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2953",50,30,0.7,0.1,3,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2954",50,30,0.7,0.1,5,0.753355396212539,0.82894573064476,0.575757575757576,0.719352900871625
"2955",50,30,0.7,0.1,7,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2956",50,30,0.7,0.1,9,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2957",50,30,0.7,0.2,3,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2958",50,30,0.7,0.2,5,0.721701293129865,0.806385362210605,0.522727272727273,0.683604642689247
"2959",50,30,0.7,0.2,7,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2960",50,30,0.7,0.2,9,0.739749954035668,0.819236992780682,0.553030303030303,0.704005749948884
"2961",50,30,0.8,0.01,3,0.753416681988111,0.829007966143888,0.575757575757576,0.719394074629858
"2962",50,30,0.8,0.01,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2963",50,30,0.8,0.01,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2964",50,30,0.8,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2965",50,30,0.8,0.03,3,0.762456333884905,0.835449340303709,0.590909090909091,0.729604921699235
"2966",50,30,0.8,0.03,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2967",50,30,0.8,0.03,7,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"2968",50,30,0.8,0.03,9,0.77603113317399,0.845126960418223,0.613636363636364,0.744931485742859
"2969",50,30,0.8,0.05,3,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2970",50,30,0.8,0.05,5,0.762395048109334,0.835387104804581,0.590909090909091,0.729563747941002
"2971",50,30,0.8,0.05,7,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2972",50,30,0.8,0.05,9,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2973",50,30,0.8,0.1,3,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"2974",50,30,0.8,0.1,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2975",50,30,0.8,0.1,7,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2976",50,30,0.8,0.1,9,0.730740945026659,0.812826736370426,0.537878787878788,0.693815489758624
"2977",50,30,0.8,0.2,3,0.73981123981124,0.819299228279811,0.553030303030303,0.704046923707118
"2978",50,30,0.8,0.2,5,0.726205797634369,0.809590490415733,0.53030303030303,0.688699772784378
"2979",50,30,0.8,0.2,7,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"2980",50,30,0.8,0.2,9,0.726236440522155,0.809621608165297,0.53030303030303,0.688720359663494
"2981",50,30,0.9,0.01,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2982",50,30,0.9,0.01,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2983",50,30,0.9,0.01,7,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2984",50,30,0.9,0.01,9,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2985",50,30,0.9,0.03,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2986",50,30,0.9,0.03,5,0.757890543604829,0.832181976599452,0.583333333333333,0.724468617845872
"2987",50,30,0.9,0.03,7,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2988",50,30,0.9,0.03,9,0.76242569099712,0.835418222554145,0.590909090909091,0.729584334820118
"2989",50,30,0.9,0.05,3,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2990",50,30,0.9,0.05,5,0.753386039100325,0.828976848394324,0.575757575757576,0.719373487750742
"2991",50,30,0.9,0.05,7,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2992",50,30,0.9,0.05,9,0.757921186492615,0.832213094349017,0.583333333333333,0.724489204724988
"2993",50,30,0.9,0.1,3,0.744315744315744,0.822504356484939,0.560606060606061,0.709142053802248
"2994",50,30,0.9,0.1,5,0.748850891708035,0.825740602439632,0.568181818181818,0.714257770776495
"2995",50,30,0.9,0.1,7,0.748820248820249,0.825709484690067,0.568181818181818,0.714237183897378
"2996",50,30,0.9,0.1,9,0.744285101427959,0.822473238735375,0.560606060606061,0.709121466923131
"2997",50,30,0.9,0.2,3,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"2998",50,30,0.9,0.2,5,0.735306735306735,0.816094100074683,0.545454545454545,0.698951793611988
"2999",50,30,0.9,0.2,7,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"3000",50,30,0.9,0.2,9,0.74434638720353,0.822535474234503,0.560606060606061,0.709162640681365
"3001",50,35,0.5,0.01,3,0.757951829380401,0.832244212098581,0.583333333333333,0.724509791604105
"3002",50,35,0.5,0.01,5,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
"3003",50,35,0.5,0.01,7,0.76696083838941,0.838654468508837,0.598484848484849,0.734700051794365
