"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2840",50,25,0.6,0.2,9,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"2841",50,25,0.7,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"2842",50,25,0.7,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2843",50,25,0.7,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2844",50,25,0.7,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2845",50,25,0.7,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"2846",50,25,0.7,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2847",50,25,0.7,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2848",50,25,0.7,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2849",50,25,0.7,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2850",50,25,0.7,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2851",50,25,0.7,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2852",50,25,0.7,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2853",50,25,0.7,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2854",50,25,0.7,0.1,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2855",50,25,0.7,0.1,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"2856",50,25,0.7,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2857",50,25,0.7,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2858",50,25,0.7,0.2,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2859",50,25,0.7,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2860",50,25,0.7,0.2,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2861",50,25,0.8,0.01,3,0.675191570881226,0.754385964912281,0.524081632653061,0.651219722815523
"2862",50,25,0.8,0.01,5,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2863",50,25,0.8,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2864",50,25,0.8,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2865",50,25,0.8,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"2866",50,25,0.8,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2867",50,25,0.8,0.03,7,0.652075351213282,0.736842105263158,0.490204081632653,0.626373846036364
"2868",50,25,0.8,0.03,9,0.656673052362708,0.740350877192982,0.49687074829932,0.63129822595167
"2869",50,25,0.8,0.05,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2870",50,25,0.8,0.05,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2871",50,25,0.8,0.05,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2872",50,25,0.8,0.05,9,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2873",50,25,0.8,0.1,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2874",50,25,0.8,0.1,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2875",50,25,0.8,0.1,7,0.679661558109834,0.757894736842105,0.530204081632653,0.655920125528197
"2876",50,25,0.8,0.1,9,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2877",50,25,0.8,0.2,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2878",50,25,0.8,0.2,5,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2879",50,25,0.8,0.2,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2880",50,25,0.8,0.2,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2881",50,25,0.9,0.01,3,0.679821200510856,0.757894736842105,0.530884353741497,0.656200097031486
"2882",50,25,0.9,0.01,5,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2883",50,25,0.9,0.01,7,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"2884",50,25,0.9,0.01,9,0.638154533844189,0.726315789473684,0.469659863945578,0.611376729087817
"2885",50,25,0.9,0.03,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"2886",50,25,0.9,0.03,5,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2887",50,25,0.9,0.03,7,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2888",50,25,0.9,0.03,9,0.652043422733078,0.736842105263158,0.490068027210884,0.626317851735707
"2889",50,25,0.9,0.05,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"2890",50,25,0.9,0.05,5,0.661302681992337,0.743859649122807,0.503673469387755,0.636278600167633
"2891",50,25,0.9,0.05,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2892",50,25,0.9,0.05,9,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2893",50,25,0.9,0.1,3,0.665932311621967,0.747368421052632,0.51047619047619,0.641258974383596
"2894",50,25,0.9,0.1,5,0.670466155810983,0.750877192982456,0.51687074829932,0.646071365697586
"2895",50,25,0.9,0.1,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2896",50,25,0.9,0.1,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2897",50,25,0.9,0.2,3,0.656768837803321,0.740350877192982,0.497278911564626,0.631466208853643
"2898",50,25,0.9,0.2,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2899",50,25,0.9,0.2,7,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2900",50,25,0.9,0.2,9,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2901",50,30,0.5,0.01,3,0.647541507024266,0.733333333333333,0.483809523809524,0.621561454722374
"2902",50,30,0.5,0.01,5,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2903",50,30,0.5,0.01,7,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2904",50,30,0.5,0.01,9,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"2905",50,30,0.5,0.03,3,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2906",50,30,0.5,0.03,5,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2907",50,30,0.5,0.03,7,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2908",50,30,0.5,0.03,9,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2909",50,30,0.5,0.05,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2910",50,30,0.5,0.05,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2911",50,30,0.5,0.05,7,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2912",50,30,0.5,0.05,9,0.688984674329502,0.764912280701754,0.544081632653061,0.665992862561439
"2913",50,30,0.5,0.1,3,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2914",50,30,0.5,0.1,5,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2915",50,30,0.5,0.1,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2916",50,30,0.5,0.1,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2917",50,30,0.5,0.2,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"2918",50,30,0.5,0.2,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2919",50,30,0.5,0.2,7,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2920",50,30,0.5,0.2,9,0.642816091954023,0.729824561403509,0.476598639455782,0.616413097604438
"2921",50,30,0.6,0.01,3,0.647381864623244,0.733333333333333,0.48312925170068,0.621281483219086
"2922",50,30,0.6,0.01,5,0.651979565772669,0.736842105263158,0.489795918367347,0.626205863134391
"2923",50,30,0.6,0.01,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2924",50,30,0.6,0.01,9,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2925",50,30,0.6,0.03,3,0.665996168582376,0.747368421052632,0.510748299319728,0.641370962984912
"2926",50,30,0.6,0.03,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2927",50,30,0.6,0.03,7,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2928",50,30,0.6,0.03,9,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2929",50,30,0.6,0.05,3,0.670530012771392,0.750877192982456,0.517142857142857,0.646183354298902
"2930",50,30,0.6,0.05,5,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2931",50,30,0.6,0.05,7,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2932",50,30,0.6,0.05,9,0.679757343550447,0.757894736842105,0.530612244897959,0.656088108430171
"2933",50,30,0.6,0.1,3,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2934",50,30,0.6,0.1,5,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2935",50,30,0.6,0.1,7,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2936",50,30,0.6,0.1,9,0.679725415070243,0.757894736842105,0.530476190476191,0.656032114129513
"2937",50,30,0.6,0.2,3,0.661270753512133,0.743859649122807,0.503537414965986,0.636222605866975
"2938",50,30,0.6,0.2,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2939",50,30,0.6,0.2,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2940",50,30,0.6,0.2,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2941",50,30,0.7,0.01,3,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2942",50,30,0.7,0.01,5,0.665932311621967,0.747368421052632,0.51047619047619,0.641258974383596
"2943",50,30,0.7,0.01,7,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2944",50,30,0.7,0.01,9,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2945",50,30,0.7,0.03,3,0.679789272030651,0.757894736842105,0.530748299319728,0.656144102730828
"2946",50,30,0.7,0.03,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2947",50,30,0.7,0.03,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2948",50,30,0.7,0.03,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2949",50,30,0.7,0.05,3,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2950",50,30,0.7,0.05,5,0.684291187739464,0.76140350877193,0.537006802721088,0.660900499744161
"2951",50,30,0.7,0.05,7,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2952",50,30,0.7,0.05,9,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2953",50,30,0.7,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2954",50,30,0.7,0.1,5,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2955",50,30,0.7,0.1,7,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2956",50,30,0.7,0.1,9,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"2957",50,30,0.7,0.2,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2958",50,30,0.7,0.2,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2959",50,30,0.7,0.2,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2960",50,30,0.7,0.2,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2961",50,30,0.8,0.01,3,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"2962",50,30,0.8,0.01,5,0.665932311621967,0.747368421052632,0.51047619047619,0.641258974383596
"2963",50,30,0.8,0.01,7,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2964",50,30,0.8,0.01,9,0.656704980842912,0.740350877192982,0.497006802721088,0.631354220252328
"2965",50,30,0.8,0.03,3,0.679789272030651,0.757894736842105,0.530748299319728,0.656144102730828
"2966",50,30,0.8,0.03,5,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"2967",50,30,0.8,0.03,7,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2968",50,30,0.8,0.03,9,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2969",50,30,0.8,0.05,3,0.665836526181354,0.747368421052632,0.510068027210884,0.641090991481623
"2970",50,30,0.8,0.05,5,0.684291187739464,0.76140350877193,0.537006802721088,0.660900499744161
"2971",50,30,0.8,0.05,7,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2972",50,30,0.8,0.05,9,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2973",50,30,0.8,0.1,3,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2974",50,30,0.8,0.1,5,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"2975",50,30,0.8,0.1,7,0.684355044699872,0.76140350877193,0.537278911564626,0.661012488345476
"2976",50,30,0.8,0.1,9,0.693550446998723,0.768421052631579,0.550612244897959,0.670861248176087
"2977",50,30,0.8,0.2,3,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2978",50,30,0.8,0.2,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2979",50,30,0.8,0.2,7,0.652011494252874,0.736842105263158,0.489931972789116,0.626261857435049
"2980",50,30,0.8,0.2,9,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2981",50,30,0.9,0.01,3,0.670593869731801,0.750877192982456,0.517414965986395,0.646295342900217
"2982",50,30,0.9,0.01,5,0.647445721583653,0.733333333333333,0.483401360544218,0.621393471820401
"2983",50,30,0.9,0.01,7,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"2984",50,30,0.9,0.01,9,0.642911877394636,0.729824561403509,0.477006802721088,0.616581080506411
"2985",50,30,0.9,0.03,3,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2986",50,30,0.9,0.03,5,0.665868454661558,0.747368421052632,0.510204081632653,0.641146985782281
"2987",50,30,0.9,0.03,7,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2988",50,30,0.9,0.03,9,0.679693486590038,0.757894736842105,0.530340136054422,0.655976119828855
"2989",50,30,0.9,0.05,3,0.675095785440613,0.754385964912281,0.523673469387755,0.65105173991355
"2990",50,30,0.9,0.05,5,0.665900383141762,0.747368421052632,0.510340136054422,0.641202980082939
"2991",50,30,0.9,0.05,7,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2992",50,30,0.9,0.05,9,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2993",50,30,0.9,0.1,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"2994",50,30,0.9,0.1,5,0.661238825031928,0.743859649122807,0.503401360544218,0.636166611566318
"2995",50,30,0.9,0.1,7,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"2996",50,30,0.9,0.1,9,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"2997",50,30,0.9,0.2,3,0.665932311621967,0.747368421052632,0.510476190476191,0.641258974383596
"2998",50,30,0.9,0.2,5,0.656609195402299,0.740350877192982,0.496598639455782,0.631186237350355
"2999",50,30,0.9,0.2,7,0.665772669220945,0.747368421052632,0.509795918367347,0.640979002880308
"3000",50,30,0.9,0.2,9,0.665772669220945,0.747368421052632,0.509795918367347,0.640979002880308
"3001",50,35,0.5,0.01,3,0.64294380587484,0.729824561403509,0.477142857142857,0.616637074807069
"3002",50,35,0.5,0.01,5,0.647509578544061,0.733333333333333,0.483673469387755,0.621505460421717
"3003",50,35,0.5,0.01,7,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"3004",50,35,0.5,0.01,9,0.652139208173691,0.736842105263158,0.49047619047619,0.62648583463768
"3005",50,35,0.5,0.03,3,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"3006",50,35,0.5,0.03,5,0.665964240102171,0.747368421052632,0.510612244897959,0.641314968684254
"3007",50,35,0.5,0.03,7,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"3008",50,35,0.5,0.03,9,0.67522349936143,0.754385964912281,0.52421768707483,0.65127571711618
"3009",50,35,0.5,0.05,3,0.670561941251596,0.750877192982456,0.517278911564626,0.64623934859956
"3010",50,35,0.5,0.05,5,0.675159642401022,0.754385964912281,0.523945578231293,0.651163728514865
"3011",50,35,0.5,0.05,7,0.679789272030651,0.757894736842105,0.530748299319728,0.656144102730828
"3012",50,35,0.5,0.05,9,0.679789272030651,0.757894736842105,0.530748299319728,0.656144102730828
"3013",50,35,0.5,0.1,3,0.675127713920817,0.754385964912281,0.523809523809524,0.651107734214207
"3014",50,35,0.5,0.1,5,0.675095785440613,0.754385964912281,0.523673469387755,0.65105173991355
"3015",50,35,0.5,0.1,7,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"3016",50,35,0.5,0.1,9,0.688920817369093,0.764912280701754,0.543809523809524,0.665880873960124
"3017",50,35,0.5,0.2,3,0.670498084291188,0.750877192982456,0.517006802721088,0.646127359998244
"3018",50,35,0.5,0.2,5,0.675095785440613,0.754385964912281,0.523673469387755,0.651051739913549
"3019",50,35,0.5,0.2,7,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"3020",50,35,0.5,0.2,9,0.679725415070243,0.757894736842105,0.53047619047619,0.656032114129513
"3021",50,35,0.6,0.01,3,0.638218390804598,0.726315789473684,0.469931972789116,0.611488717689132
"3022",50,35,0.6,0.01,5,0.642784163473819,0.729824561403509,0.476462585034014,0.61635710330378
"3023",50,35,0.6,0.01,7,0.633524904214559,0.72280701754386,0.462857142857143,0.606396354871854
"3024",50,35,0.6,0.01,9,0.633524904214559,0.72280701754386,0.462857142857143,0.606396354871854
"3025",50,35,0.6,0.03,3,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"3026",50,35,0.6,0.03,5,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
"3027",50,35,0.6,0.03,7,0.652107279693487,0.736842105263158,0.490340136054422,0.626429840337022
