"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2902",50,30,0.5,0.01,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2903",50,30,0.5,0.01,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2904",50,30,0.5,0.01,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"2905",50,30,0.5,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2906",50,30,0.5,0.03,5,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2907",50,30,0.5,0.03,7,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2908",50,30,0.5,0.03,9,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2909",50,30,0.5,0.05,3,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2910",50,30,0.5,0.05,5,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"2911",50,30,0.5,0.05,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2912",50,30,0.5,0.05,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2913",50,30,0.5,0.1,3,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2914",50,30,0.5,0.1,5,0.631861662987491,0.708333333333333,0.49685746352413,0.612350819948318
"2915",50,30,0.5,0.1,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2916",50,30,0.5,0.1,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2917",50,30,0.5,0.2,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"2918",50,30,0.5,0.2,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2919",50,30,0.5,0.2,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2920",50,30,0.5,0.2,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2921",50,30,0.6,0.01,3,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"2922",50,30,0.6,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2923",50,30,0.6,0.01,7,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"2924",50,30,0.6,0.01,9,0.658587196467991,0.729166666666667,0.534118967452301,0.64062427686232
"2925",50,30,0.6,0.03,3,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"2926",50,30,0.6,0.03,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2927",50,30,0.6,0.03,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2928",50,30,0.6,0.03,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2929",50,30,0.6,0.05,3,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"2930",50,30,0.6,0.05,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2931",50,30,0.6,0.05,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2932",50,30,0.6,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2933",50,30,0.6,0.1,3,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2934",50,30,0.6,0.1,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2935",50,30,0.6,0.1,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2936",50,30,0.6,0.1,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"2937",50,30,0.6,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2938",50,30,0.6,0.2,5,0.645253863134658,0.71875,0.515600448933782,0.62653477068948
"2939",50,30,0.6,0.2,7,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"2940",50,30,0.6,0.2,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"2941",50,30,0.7,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2942",50,30,0.7,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2943",50,30,0.7,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2944",50,30,0.7,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2945",50,30,0.7,0.03,3,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2946",50,30,0.7,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2947",50,30,0.7,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2948",50,30,0.7,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2949",50,30,0.7,0.05,3,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"2950",50,30,0.7,0.05,5,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"2951",50,30,0.7,0.05,7,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"2952",50,30,0.7,0.05,9,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"2953",50,30,0.7,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2954",50,30,0.7,0.1,5,0.658528329654158,0.729166666666667,0.533894500561167,0.640529832293997
"2955",50,30,0.7,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2956",50,30,0.7,0.1,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2957",50,30,0.7,0.2,3,0.649639440765269,0.722222222222222,0.521548821548822,0.631136828178771
"2958",50,30,0.7,0.2,5,0.64075055187638,0.715277777777778,0.509203142536476,0.621743824063544
"2959",50,30,0.7,0.2,7,0.654025018395879,0.725694444444444,0.527497194163861,0.635738885668062
"2960",50,30,0.7,0.2,9,0.64513612950699,0.71875,0.515151515151515,0.626345881552835
"2961",50,30,0.8,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2962",50,30,0.8,0.01,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2963",50,30,0.8,0.01,7,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2964",50,30,0.8,0.01,9,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2965",50,30,0.8,0.03,3,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"2966",50,30,0.8,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2967",50,30,0.8,0.03,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2968",50,30,0.8,0.03,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2969",50,30,0.8,0.05,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2970",50,30,0.8,0.05,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2971",50,30,0.8,0.05,7,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2972",50,30,0.8,0.05,9,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"2973",50,30,0.8,0.1,3,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2974",50,30,0.8,0.1,5,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"2975",50,30,0.8,0.1,7,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2976",50,30,0.8,0.1,9,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2977",50,30,0.8,0.2,3,0.658498896247241,0.729166666666667,0.5337822671156,0.640482610009836
"2978",50,30,0.8,0.2,5,0.631949963208241,0.708333333333333,0.49719416386083,0.612492486800802
"2979",50,30,0.8,0.2,7,0.627534952170714,0.704861111111111,0.491133557800224,0.60784320702735
"2980",50,30,0.8,0.2,9,0.623090507726269,0.701388888888889,0.484960718294052,0.603146704969737
"2981",50,30,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"2982",50,30,0.9,0.01,5,0.663031640912436,0.732638888888889,0.540291806958474,0.645320778919933
"2983",50,30,0.9,0.01,7,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"2984",50,30,0.9,0.01,9,0.66747608535688,0.736111111111111,0.546464646464646,0.650017280977546
"2985",50,30,0.9,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"2986",50,30,0.9,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2987",50,30,0.9,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2988",50,30,0.9,0.03,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"2989",50,30,0.9,0.05,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"2990",50,30,0.9,0.05,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"2991",50,30,0.9,0.05,7,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"2992",50,30,0.9,0.05,9,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"2993",50,30,0.9,0.1,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"2994",50,30,0.9,0.1,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"2995",50,30,0.9,0.1,7,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2996",50,30,0.9,0.1,9,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2997",50,30,0.9,0.2,3,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2998",50,30,0.9,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"2999",50,30,0.9,0.2,7,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"3000",50,30,0.9,0.2,9,0.636394407652686,0.711805555555556,0.503367003367003,0.617188988858415
"3001",50,35,0.5,0.01,3,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3002",50,35,0.5,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3003",50,35,0.5,0.01,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3004",50,35,0.5,0.01,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3005",50,35,0.5,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3006",50,35,0.5,0.03,5,0.667417218543046,0.736111111111111,0.546240179573513,0.649922836409223
"3007",50,35,0.5,0.03,7,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"3008",50,35,0.5,0.03,9,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"3009",50,35,0.5,0.05,3,0.658587196467991,0.729166666666667,0.534118967452301,0.640624276862319
"3010",50,35,0.5,0.05,5,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"3011",50,35,0.5,0.05,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3012",50,35,0.5,0.05,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3013",50,35,0.5,0.1,3,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"3014",50,35,0.5,0.1,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"3015",50,35,0.5,0.1,7,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"3016",50,35,0.5,0.1,9,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"3017",50,35,0.5,0.2,3,0.631891096394408,0.708333333333333,0.496969696969697,0.612398042232479
"3018",50,35,0.5,0.2,5,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3019",50,35,0.5,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3020",50,35,0.5,0.2,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3021",50,35,0.6,0.01,3,0.685224429727741,0.75,0.571043771043771,0.668756066923837
"3022",50,35,0.6,0.01,5,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3023",50,35,0.6,0.01,7,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3024",50,35,0.6,0.01,9,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3025",50,35,0.6,0.03,3,0.671832229580574,0.739583333333333,0.552300785634119,0.654572116182675
"3026",50,35,0.6,0.03,5,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"3027",50,35,0.6,0.03,7,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"3028",50,35,0.6,0.03,9,0.676276674025018,0.743055555555556,0.558473625140292,0.659268618240289
"3029",50,35,0.6,0.05,3,0.654142752023547,0.725694444444444,0.527946127946128,0.635927774804706
"3030",50,35,0.6,0.05,5,0.654083885209713,0.725694444444444,0.527721661054994,0.635833330236384
"3031",50,35,0.6,0.05,7,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"3032",50,35,0.6,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"3033",50,35,0.6,0.1,3,0.662972774098602,0.732638888888889,0.54006734006734,0.64522633435161
"3034",50,35,0.6,0.1,5,0.640779985283296,0.715277777777778,0.509315375982043,0.621791046347706
"3035",50,35,0.6,0.1,7,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"3036",50,35,0.6,0.1,9,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"3037",50,35,0.6,0.2,3,0.645194996320824,0.71875,0.515375982042649,0.626440326121158
"3038",50,35,0.6,0.2,5,0.623031640912436,0.701388888888889,0.484736251402918,0.603052260401414
"3039",50,35,0.6,0.2,7,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"3040",50,35,0.6,0.2,9,0.640809418690213,0.715277777777778,0.509427609427609,0.621838268631867
"3041",50,35,0.7,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"3042",50,35,0.7,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3043",50,35,0.7,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3044",50,35,0.7,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3045",50,35,0.7,0.03,3,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3046",50,35,0.7,0.03,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3047",50,35,0.7,0.03,7,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3048",50,35,0.7,0.03,9,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3049",50,35,0.7,0.05,3,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3050",50,35,0.7,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"3051",50,35,0.7,0.05,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"3052",50,35,0.7,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"3053",50,35,0.7,0.1,3,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"3054",50,35,0.7,0.1,5,0.618616629874908,0.697916666666667,0.478675645342312,0.598402980627962
"3055",50,35,0.7,0.1,7,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"3056",50,35,0.7,0.1,9,0.636364974245769,0.711805555555556,0.503254769921437,0.617141766574254
"3057",50,35,0.7,0.2,3,0.631920529801325,0.708333333333333,0.497081930415264,0.61244526451664
"3058",50,35,0.7,0.2,5,0.654054451802796,0.725694444444444,0.527609427609428,0.635786107952223
"3059",50,35,0.7,0.2,7,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"3060",50,35,0.7,0.2,9,0.609727740986019,0.690972222222222,0.466329966329966,0.589009976512736
"3061",50,35,0.8,0.01,3,0.676335540838852,0.743055555555556,0.558698092031425,0.659363062808611
"3062",50,35,0.8,0.01,5,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3063",50,35,0.8,0.01,7,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3064",50,35,0.8,0.01,9,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3065",50,35,0.8,0.03,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3066",50,35,0.8,0.03,5,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"3067",50,35,0.8,0.03,7,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"3068",50,35,0.8,0.03,9,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635771
"3069",50,35,0.8,0.05,3,0.663002207505519,0.732638888888889,0.540179573512907,0.645273556635772
"3070",50,35,0.8,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"3071",50,35,0.8,0.05,7,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"3072",50,35,0.8,0.05,9,0.658528329654157,0.729166666666667,0.533894500561167,0.640529832293997
"3073",50,35,0.8,0.1,3,0.662943340691685,0.732638888888889,0.539955106621773,0.645179112067449
"3074",50,35,0.8,0.1,5,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
"3075",50,35,0.8,0.1,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3076",50,35,0.8,0.1,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3077",50,35,0.8,0.2,3,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"3078",50,35,0.8,0.2,5,0.636306107431935,0.711805555555556,0.503030303030303,0.617047322005931
"3079",50,35,0.8,0.2,7,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3080",50,35,0.8,0.2,9,0.636335540838852,0.711805555555556,0.50314253647587,0.617094544290092
"3081",50,35,0.9,0.01,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3082",50,35,0.9,0.01,5,0.667446651949963,0.736111111111111,0.54635241301908,0.649970058693385
"3083",50,35,0.9,0.01,7,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3084",50,35,0.9,0.01,9,0.671891096394408,0.739583333333333,0.552525252525253,0.654666560750998
"3085",50,35,0.9,0.03,3,0.671861662987491,0.739583333333333,0.552413019079686,0.654619338466837
"3086",50,35,0.9,0.03,5,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3087",50,35,0.9,0.03,7,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3088",50,35,0.9,0.03,9,0.658557763061074,0.729166666666667,0.534006734006734,0.640577054578158
"3089",50,35,0.9,0.05,3,0.676306107431935,0.743055555555556,0.558585858585859,0.65931584052445
"3090",50,35,0.9,0.05,5,0.65411331861663,0.725694444444444,0.527833894500561,0.635880552520545
"3091",50,35,0.9,0.05,7,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"3092",50,35,0.9,0.05,9,0.649668874172185,0.722222222222222,0.521661054994388,0.631184050462932
"3093",50,35,0.9,0.1,3,0.645224429727741,0.71875,0.515488215488215,0.626487548405319
