"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"2963",50,30,0.8,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2964",50,30,0.8,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"2965",50,30,0.8,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2966",50,30,0.8,0.03,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2967",50,30,0.8,0.03,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2968",50,30,0.8,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2969",50,30,0.8,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2970",50,30,0.8,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2971",50,30,0.8,0.05,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2972",50,30,0.8,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"2973",50,30,0.8,0.1,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"2974",50,30,0.8,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2975",50,30,0.8,0.1,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2976",50,30,0.8,0.1,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"2977",50,30,0.8,0.2,3,0.665644853169843,0.746712837498745,0.504065040650406,0.638807577106332
"2978",50,30,0.8,0.2,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"2979",50,30,0.8,0.2,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2980",50,30,0.8,0.2,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2981",50,30,0.9,0.01,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"2982",50,30,0.9,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2983",50,30,0.9,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2984",50,30,0.9,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"2985",50,30,0.9,0.03,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"2986",50,30,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2987",50,30,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2988",50,30,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"2989",50,30,0.9,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"2990",50,30,0.9,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2991",50,30,0.9,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2992",50,30,0.9,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"2993",50,30,0.9,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2994",50,30,0.9,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"2995",50,30,0.9,0.1,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2996",50,30,0.9,0.1,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"2997",50,30,0.9,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"2998",50,30,0.9,0.2,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"2999",50,30,0.9,0.2,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3000",50,30,0.9,0.2,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3001",50,35,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3002",50,35,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3003",50,35,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3004",50,35,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3005",50,35,0.5,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3006",50,35,0.5,0.03,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3007",50,35,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3008",50,35,0.5,0.03,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3009",50,35,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3010",50,35,0.5,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3011",50,35,0.5,0.05,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3012",50,35,0.5,0.05,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3013",50,35,0.5,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3014",50,35,0.5,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3015",50,35,0.5,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3016",50,35,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3017",50,35,0.5,0.2,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"3018",50,35,0.5,0.2,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3019",50,35,0.5,0.2,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3020",50,35,0.5,0.2,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3021",50,35,0.6,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3022",50,35,0.6,0.01,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"3023",50,35,0.6,0.01,7,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"3024",50,35,0.6,0.01,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"3025",50,35,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3026",50,35,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3027",50,35,0.6,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3028",50,35,0.6,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3029",50,35,0.6,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"3030",50,35,0.6,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3031",50,35,0.6,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3032",50,35,0.6,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3033",50,35,0.6,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"3034",50,35,0.6,0.1,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3035",50,35,0.6,0.1,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3036",50,35,0.6,0.1,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3037",50,35,0.6,0.2,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3038",50,35,0.6,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"3039",50,35,0.6,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"3040",50,35,0.6,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"3041",50,35,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3042",50,35,0.7,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3043",50,35,0.7,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3044",50,35,0.7,0.01,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3045",50,35,0.7,0.03,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3046",50,35,0.7,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3047",50,35,0.7,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3048",50,35,0.7,0.03,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3049",50,35,0.7,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3050",50,35,0.7,0.05,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3051",50,35,0.7,0.05,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3052",50,35,0.7,0.05,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3053",50,35,0.7,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"3054",50,35,0.7,0.1,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3055",50,35,0.7,0.1,7,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3056",50,35,0.7,0.1,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3057",50,35,0.7,0.2,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3058",50,35,0.7,0.2,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"3059",50,35,0.7,0.2,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3060",50,35,0.7,0.2,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3061",50,35,0.8,0.01,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3062",50,35,0.8,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3063",50,35,0.8,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3064",50,35,0.8,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3065",50,35,0.8,0.03,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3066",50,35,0.8,0.03,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3067",50,35,0.8,0.03,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3068",50,35,0.8,0.03,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3069",50,35,0.8,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3070",50,35,0.8,0.05,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3071",50,35,0.8,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3072",50,35,0.8,0.05,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3073",50,35,0.8,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"3074",50,35,0.8,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3075",50,35,0.8,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3076",50,35,0.8,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3077",50,35,0.8,0.2,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"3078",50,35,0.8,0.2,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3079",50,35,0.8,0.2,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3080",50,35,0.8,0.2,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3081",50,35,0.9,0.01,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3082",50,35,0.9,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3083",50,35,0.9,0.01,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3084",50,35,0.9,0.01,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"3085",50,35,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"3086",50,35,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3087",50,35,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3088",50,35,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3089",50,35,0.9,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3090",50,35,0.9,0.05,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3091",50,35,0.9,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3092",50,35,0.9,0.05,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"3093",50,35,0.9,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"3094",50,35,0.9,0.1,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3095",50,35,0.9,0.1,7,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3096",50,35,0.9,0.1,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"3097",50,35,0.9,0.2,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"3098",50,35,0.9,0.2,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3099",50,35,0.9,0.2,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3100",50,35,0.9,0.2,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"3101",50,40,0.5,0.01,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3102",50,40,0.5,0.01,5,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3103",50,40,0.5,0.01,7,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3104",50,40,0.5,0.01,9,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3105",50,40,0.5,0.03,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"3106",50,40,0.5,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3107",50,40,0.5,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3108",50,40,0.5,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3109",50,40,0.5,0.05,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3110",50,40,0.5,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"3111",50,40,0.5,0.05,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"3112",50,40,0.5,0.05,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"3113",50,40,0.5,0.1,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"3114",50,40,0.5,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3115",50,40,0.5,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3116",50,40,0.5,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3117",50,40,0.5,0.2,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"3118",50,40,0.5,0.2,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3119",50,40,0.5,0.2,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3120",50,40,0.5,0.2,9,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"3121",50,40,0.6,0.01,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3122",50,40,0.6,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3123",50,40,0.6,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3124",50,40,0.6,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3125",50,40,0.6,0.03,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3126",50,40,0.6,0.03,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3127",50,40,0.6,0.03,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3128",50,40,0.6,0.03,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3129",50,40,0.6,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"3130",50,40,0.6,0.05,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3131",50,40,0.6,0.05,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3132",50,40,0.6,0.05,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"3133",50,40,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3134",50,40,0.6,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3135",50,40,0.6,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3136",50,40,0.6,0.1,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"3137",50,40,0.6,0.2,3,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"3138",50,40,0.6,0.2,5,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"3139",50,40,0.6,0.2,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"3140",50,40,0.6,0.2,9,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"3141",50,40,0.7,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"3142",50,40,0.7,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3143",50,40,0.7,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3144",50,40,0.7,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"3145",50,40,0.7,0.03,3,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"3146",50,40,0.7,0.03,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"3147",50,40,0.7,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"3148",50,40,0.7,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"3149",50,40,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3150",50,40,0.7,0.05,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"3151",50,40,0.7,0.05,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
